1/1/15 1:30 PM,43.42744179,24.37618707,16.90676224,14.8354741,13.13355033,35.05075914,29.81420754,13.65968695,2.73773022,28.31183812,23.44615689,25.0431513,27.94896874,15.28619705,19.49436673,5.367447295,17.56496333,21.88223427,18.36058884,15.64592967,31.45418229,19.90052064,3.030882587,23.42701744,50.59747615,37.54620927,35.1727113,41.49989186,27.94253657,14.23022136,30.23089652,14.59659761,43.35328295,5.409143047,21.57885829,9.6311123,16.44872506,37.14957272,25.71494596,21.90231529
1/1/15 1:45 PM,45.12996875,18.23396271,16.43014569,14.080214,14.09606141,22.97491291,25.00179208,27.65703378,9.507374313,29.14398028,21.64045528,29.29710752,30.99466587,9.927885072,18.58113764,5.367447295,19.51829904,17.03668321,17.66143671,13.86262243,2.385689246,11.97147677,3.799616395,25.22749041,51.59292322,30.17043392,35.1994948,44.91032593,18.51204832,5.288233617,33.0352503,16.30745783,46.15175316,4.531325609,23.60850423,16.40650427,16.44872506,14.96595228,20.67892116,42.59307385
1/1/15 2:00 PM,42.25771,17.32469161,16.09163141,21.35096347,13.88556654,44.56452279,27.57177447,30.76784597,19.91825631,28.97373328,19.91393615,26.79292585,27.63916902,67.14063462,22.63758041,5.245442017,19.46531276,21.58671249,19.12779184,19.24387291,38.67278239,23.17601589,7.684416725,28.01421386,53.16716555,27.03082438,21.64116964,45.14506773,9.86867101,12.20104986,39.51046742,14.97454151,43.28603766,5.409143047,24.52420022,10.45468853,27.55170236,14.24782855,29.92522359,26.98616939
1/1/15 2:15 PM,42.65851334,38.10277056,16.55972803,16.1636109,10.97414213,11.54970943,25.78956888,34.48755495,3.963223949,25.15908001,18.34373763,29.62584025,31.19476136,8.242085126,24.55344817,5.367447295,18.92402614,15.16582106,21.0258362,25.41728797,6.880126246,24.32875592,4.544546641,27.34066548,51.610562,27.350011,24.29046897,44.37919549,6.445701552,13.55433175,16.58244636,7.290304869,44.84414681,5.409143047,21.74410995,23.6340771,23.95795517,34.56353906,24.02289293,19.46261678
1/1/15 2:30 PM,43.93566449,12.98028341,13.5593494,14.14179223,17.13520083,26.7605022,25.78046851,22.60394528,0.426871739,30.24382025,17.60591833,31.65777869,28.84631678,4.727472374,14.25726058,5.367447295,17.50662521,11.38382371,18.61179228,23.20487684,17.32646542,24.48245512,7.98646736,25.08211252,54.06152114,25.83739184,35.91660358,44.25438032,5.077819653,30.48516559,39.49950466,8.467359184,43.3103649,5.409143047,22.1071025,17.99279189,28.00418074,18.10693854,29.6933646,50.47974883
1/1/15 2:45 PM,39.93215787,20.41056852,14.34648963,14.08751077,12.02327997,23.84826827,28.81289363,10.09811239,2.718278043,30.29375858,22.04329437,31.49831067,31.95572547,6.44038819,24.02752858,5.367447295,21.58825491,18.10310651,20.13517172,12.89878838,6.880126246,18.68953069,20.04403403,24.0293227,53.01431639,37.04850659,28.90487636,44.00959001,16.35222674,10.90363746,29.99072873,17.85413423,45.36168568,2.280755993,24.22652441,15.9440948,10.80648094,24.83308941,24.26764923,13.6933152
1/1/15 3:00 PM,36.54200594,17.38998054,16.82440189,14.37560061,16.80857279,34.82802476,29.77402637,7.057161317,6.704142502,17.42031382,23.93102463,33.6389765,33.41414627,4.794942132,21.68286651,17.49180015,20.3287164,16.45411774,18.41348099,14.41024028,33.67320376,18.39012027,12.21029308,23.55047041,49.56919541,34.15518651,33.73122502,39.64882096,6.356311311,24.79609978,30.24711447,13.91013357,43.80470277,5.409143047,24.46236292,15.74049553,15.89769945,31.09958711,26.99778483,20.27378499
1/1/15 3:15 PM,35.16916256,19.89821289,14.92312831,16.52487401,12.07277302,36.6190021,26.94605906,31.62652475,6.704142502,17.19199011,23.2275031,31.51399534,28.94640794,8.285884346,18.81069064,5.367447295,19.13246087,22.4758377,13.87070117,19.68263732,6.880126246,13.58346332,4.55429662,23.49078252,51.38598192,34.28573389,33.65977185,43.80935386,17.35769931,15.44548979,25.54188745,17.23786705,45.03830078,5.409143047,21.44534922,7.166166029,9.765739108,11.93477219,25.63489437,16.06196157
1/1/15 3:30 PM,38.45051437,19.14925524,17.72012484,14.40126777,13.77070944,10.58353764,26.89858352,35.48370419,8.964384701,27.40863764,22.93765278,28.28807429,35.24917592,4.794942132,21.85471442,5.367447295,18.41493996,15.06805046,18.3317153,10.66665756,6.880126246,20.59276706,12.69137719,26.81785471,51.94482101,22.91702815,34.64662818,44.04409989,8.919802209,18.56570262,25.588809,20.83976591,44.00742195,2.941955846,21.04928054,15.13660265,5.796717438,4.837355868,26.81283783,18.62744294
1/1/15 3:45 PM,36.35420526,21.90960603,12.1727106,18.16735179,13.29116341,35.7636457,27.52521661,15.46289653,8.22554006,28.0042148,25.59627451,26.28780752,35.28724829,7.939469457,18.73314623,5.367447295,17.14782511,27.44264932,15.32276808,7.59799001,6.880126246,25.21239498,7.684416725,26.03568034,47.72441471,21.84603123,21.57193607,43.78259698,9.171654573,11.19245941,30.9633445,13.74374061,44.919955,5.349111172,19.09465114,13.28856094,7.148556794,10.40004552,18.80945939,4.89178231
1/1/15 4:00 PM,34.0404041,14.97050806,19.46915076,18.35811891,17.34523326,41.09976315,26.63575606,12.301777,6.704142502,30.3599035,19.3378178,28.03868524,29.97810405,4.794942132,19.69302849,3.650153871,15.51981072,16.69702541,18.16434745,17.635468,22.79807141,23.95279938,7.684416725,27.21458857,57.67758884,34.599028,34.40041081,41.81957482,16.37976993,35.440792,27.48784118,11.9093365,45.02399584,3.117216885,19.59851594,15.74049553,7.097044967,20.03987562,21.11251304,8.521091362
1/1/15 4:15 PM,36.08447414,18.61036426,13.30562961,13.92854854,13.09402808,19.01809975,24.29050641,38.951184,6.704142502,31.53376534,23.52469387,28.69774183,31.10099126,16.25634199,16.86322042,5.367447295,16.09872701,24.81774577,15.97279185,11.90261438,6.880126246,24.77445223,3.254490565,26.6397182,54.22700509,27.42776234,31.04712412,42.5595595,56.34005129,17.68723479,33.62229398,16.5587117,44.9976735,5.409143047,20.73176893,8.996575619,24.92752968,24.02504757,22.64247458,15.54468496
1/1/15 4:30 PM,37.31020838,20.29275142,15.86068654,15.93825379,16.64578015,11.63253947,24.20650146,22.16197622,2.082474328,23.92449688,26.55550592,29.63904491,32.53959149,8.972601291,19.45800544,5.367447295,18.98022542,17.05420265,15.33173141,25.71821388,6.880126246,23.19522457,7.684416725,27.10920244,58.63620948,35.17845282,37.17905483,47.47345495,14.97691843,8.781895229,34.77611325,2.958200573,54.98364623,5.409143047,21.36923123,21.85150453,7.687368701,7.886801133,22.37700417,18.79236871
1/1/15 4:45 PM,32.78213956,19.80166725,16.43743271,17.33392135,14.08025136,26.43381901,29.40734364,8.894695917,8.488073207,31.48586447,20.35637079,33.59231838,31.90939257,1.28896186,18.35910952,2.825862605,20.93124441,29.34240331,15.62074553,14.24403979,6.880126246,28.09623458,4.678312348,25.06359631,54.37459556,21.25805934,42.98504744,44.33991208,12.9651108,8.268791222,39.83755343,6.057417326,45.8108808,6.806403322,22.98265129,28.54048858,11.81976719,25.80509374,16.53077545,18.18037962
1/1/15 5:00 PM,34.38315391,17.5576513,14.89163084,14.51029539,17.97124292,37.83790587,28.08459141,15.68121082,6.704142502,22.9787538,25.13200281,31.11961694,34.55413031,8.612523378,15.8543203,5.367447295,16.34222064,13.89168092,20.04133526,12.46696356,6.880126246,14.83022608,3.918271297,24.11914898,54.50876638,28.63265766,31.64419378,43.24730531,13.79068595,18.23703345,41.77521168,22.46444987,44.07231044,5.409143047,23.91202367,10.09780603,18.33087926,35.24347337,13.83706253,35.78768008
1/1/15 5:15 PM,37.06846598,16.71105465,13.80925744,14.3625545,18.75900361,10.61743867,23.12496011,18.89186412,6.704142502,18.06792436,19.1534863,29.96804971,31.98810198,9.791272561,16.87887677,5.367447295,19.03237094,14.04924487,17.39403428,20.0110552,6.880126246,23.19191215,2.629418251,27.71338626,48.21334464,26.22595793,26.09624896,41.84954949,17.35769931,13.00072575,24.1752075,10.30511246,43.03316834,5.409143047,19.68613113,15.74049553,14.25482021,26.28628301,30.1551256,25.62421527
1/1/15 5:30 PM,34.62584854,15.31871691,15.20834845,13.30531328,13.21016692,29.044213,28.60622595,14.13001561,6.704142502,17.59815454,17.20983941,31.09541795,34.89148267,4.794942132,18.23422764,4.705958777,16.33351693,13.72053388,17.93370627,17.79072013,6.880126246,23.97239872,4.50832078,28.05029318,54.82563121,22.390041,28.73914185,40.01115436,23.97077452,14.99463219,26.49230893,34.1952314,43.91358982,5.409143047,20.99478326,8.997392621,20.61720659,16.45468999,29.57765916,22.73142571
1/1/15 5:45 PM,33.26074577,21.12313894,13.84683142,13.38766416,10.81253698,21.55794534,28.61188974,10.52799487,7.276997259,33.27136787,22.82551264,28.00088277,30.65840002,6.569519636,18.12498564,4.442441534,15.31836932,13.5662798,15.02788377,15.40591654,3.535918099,17.5447983,5.63111267,28.25936169,57.25849809,41.50582063,22.78890286,41.65415522,18.90649724,28.67045421,32.81670642,32.97926247,43.18059554,5.828770336,20.70103332,15.74049553,17.80098703,11.10819272,25.34488442,18.3447876
1/1/15 6:00 PM,34.46214922,23.77023979,15.03749379,17.14603294,18.49190014,25.79866462,24.80687314,35.3847139,34.35586483,20.55220693,20.2849116,26.59027655,34.48901071,4.672854124,21.17386534,5.367447295,17.33506364,13.40523699,16.5034226,21.50518094,6.880126246,20.88479134,6.462865845,28.41812605,51.95184131,22.21335697,31.67852099,36.61796401,22.77983035,25.32397412,30.13184086,32.99001967,41.15511909,7.768924464,21.11900304,4.3787277,15.11465796,35.9972351,33.74196479,24.18760037
1/1/15 6:15 PM,35.05649864,23.74784086,15.06599051,13.19044052,18.50257627,19.90511434,26.55408454,13.04053579,0.556313826,6.323913728,26.03593689,26.97641634,33.25586397,13.32990217,17.47457634,5.367447295,18.42557915,13.3027305,16.22974843,15.42512704,6.880126246,23.68453644,7.684416725,26.07804684,53.19026992,26.59999095,34.98455952,37.75940943,33.95436179,19.91177769,33.84284001,19.17278909,43.61798998,5.409143047,20.09718838,15.74049553,6.100876033,21.35983298,18.57623955,11.85835709
1/1/15 6:30 PM,33.5385429,12.36959109,11.31170241,15.01388621,13.37972555,12.14056515,29.03191043,9.487257624,8.939665747,31.9657869,22.03109325,28.81399767,30.8992446,1.213760988,14.81059599,3.618012642,18.19627676,10.79083097,21.2701691,23.66210021,6.880126246,23.8379521,7.684416725,23.40254308,51.29383148,20.12723229,21.93400237,39.06655817,20.44330478,21.0805823,23.76283294,7.221922174,42.83839739,5.409143047,18.02870084,17.00764111,10.87346442,35.09434416,20.22045988,25.87068605
1/1/15 6:45 PM,36.93401758,20.82949206,13.8745246,12.83610001,15.11426949,10.47105662,39.56581437,15.65590899,6.704142502,25.03540134,17.23544158,30.7753927,35.20952859,4.794942132,19.29397191,5.367447295,16.40620416,11.84034972,15.4313495,13.81945279,6.880126246,15.40654515,6.943235252,27.93000997,53.13863872,23.90424605,32.32619001,40.31420679,14.46237762,27.96033557,25.62699114,9.053500563,45.22560745,5.409143047,21.62232483,16.89704992,26.45390712,20.79335274,27.04384103,14.09129445
1/1/15 7:00 PM,34.8390461,31.06026152,17.40124701,15.60201921,18.17620773,9.495532982,32.40685236,26.86430525,4.046388978,44.67896398,23.04886951,28.81795071,37.00923487,7.375571757,18.30250237,3.184969244,16.25259746,12.89584077,17.84430834,16.66971164,15.19896997,15.7996993,7.944829503,30.27425319,56.43158424,26.8510702,29.14052209,41.81353868,17.35769931,13.17488772,19.83003158,19.99904615,46.81408356,5.239998801,20.51211868,19.66783555,27.08576939,24.87946666,18.16433049,23.62917733
1/1/15 7:15 PM,39.00624755,20.06806665,11.08736556,15.35279867,13.53653515,14.80212424,34.82153716,6.036002952,6.704142502,29.65508848,20.60805867,25.00247616,27.97839302,2.801210526,17.50821508,5.367447295,15.45200226,15.76977551,15.90205332,16.80305633,11.10043305,19.09234099,7.684416725,26.67284499,54.6156754,34.13387155,25.86848814,43.18975849,31.54910822,10.6581079,28.45360343,17.71179617,50.91914259,0.212917673,15.9858176,10.68309761,15.99240321,15.07260504,20.65878722,13.05092999
1/1/15 7:30 PM,46.74942902,17.31623382,14.1511418,13.66793437,17.67788151,35.90745549,30.51329143,18.30682276,6.704142502,29.9978793,20.0407036,27.64156581,31.31698361,14.98980135,18.158662,5.367447295,15.88077453,14.08790695,13.00528165,18.21751216,1.53150874,20.53831918,4.393415867,26.39032732,57.14275244,25.296558,33.62078317,43.81315499,14.55836602,17.48786997,29.28204777,15.0781236,52.52433483,5.409143047,19.58665821,22.59527695,31.82194107,24.90856168,21.29168388,15.98724546
1/1/15 7:45 PM,46.25625223,18.8118112,14.39546583,14.6858166,16.33567102,13.12066563,33.90690449,6.168952989,3.569447117,33.22992958,24.08597621,27.91042744,27.56284852,4.636640338,18.44232013,2.644078594,14.60889707,12.51806631,14.6512424,21.56556139,6.880126246,21.76040029,21.3602616,24.9240288,56.18669502,30.51311031,24.35270862,40.11744301,3.680247969,21.13269523,31.18020005,24.22998647,52.29637102,5.409143047,20.35351891,6.616314425,7.999371547,16.94297687,22.50332949,19.649157
1/1/15 8:00 PM,46.13225186,14.7170156,13.47149804,10.73050692,12.97980189,47.74718195,32.67398602,22.8498821,6.704142502,31.55519142,23.60691802,29.75839403,29.90245649,27.18150937,15.81024028,4.397362348,15.99169932,13.98881606,13.55693196,15.54642283,1.148127262,19.88136604,2.605841437,22.66614292,57.96297911,23.9477027,23.9150688,37.8497097,22.91298948,20.967468,23.74757942,21.31327444,48.2477708,2.253404943,20.96051929,10.295827,18.49113285,18.80376085,20.0029584,17.47421593
1/1/15 8:15 PM,47.49921073,18.30392761,14.77451341,12.59819458,11.73959322,24.8365706,25.44502102,17.8709542,5.555695714,27.94251535,21.89697173,26.80090312,24.29564318,10.25049598,15.93330366,5.367447295,15.3768362,16.27284224,13.46942442,17.75254698,6.880126246,26.72482832,4.718650782,25.45456179,52.58541526,27.24101801,31.44770285,44.18738929,17.35769931,19.94365728,42.70946772,20.99498633,43.56699915,11.52852126,21.42146386,5.559048194,16.44872506,9.858758204,20.67138466,22.00597163
1/1/15 8:30 PM,44.55591897,13.59757763,13.88154245,11.67816777,15.73670087,28.58558478,31.67886777,19.52240486,6.704142502,31.57257629,20.78902704,26.29293739,27.90725671,5.602098478,19.46374193,5.367447295,17.91388752,13.66872166,16.74168961,19.98393495,0.748446871,19.87685121,10.54236455,22.1619369,51.56381131,27.74064809,27.67008355,37.87852114,16.24797802,25.50909563,29.24969236,21.00477709,39.83458406,5.409143047,20.25243134,8.595153542,17.29556183,24.62372713,19.61530693,19.86556529
1/1/15 8:45 PM,46.50947302,16.83911956,13.86557412,10.26125974,10.85811158,21.32414964,27.73728267,15.89814766,9.318659869,28.79942044,22.49745421,27.83247263,31.23365365,6.668553618,13.12267534,5.367447295,15.44699698,12.33048711,15.69704084,22.97132027,33.62628096,25.5116177,7.701817874,23.89940056,52.9448185,21.29167977,24.46950535,34.71970395,13.95323431,21.5559795,20.53731057,24.97449142,42.90450229,2.36042586,20.29411523,6.842821838,9.818665763,13.80393024,19.04270485,18.82666979
1/1/15 9:00 PM,20.41657697,18.30236271,14.95176889,11.97180003,18.22896304,21.32414964,30.64840147,13.41962811,6.704142502,29.71310578,23.76005164,29.90384003,25.94560326,18.48086449,14.68413715,2.139928735,15.9078743,13.16776252,14.70060147,20.8330516,2.601737657,20.29400028,8.612131974,26.930275,55.00361659,24.70177376,36.02256765,41.62185669,16.31346389,26.00451142,29.08247533,17.37136403,46.99628594,21.00992575,22.46980497,26.92823136,24.5885166,17.93797376,19.1017664,15.96833027
1/1/15 9:15 PM,8.835714235,20.27856022,12.93839983,13.87958203,14.9796867,8.148444244,28.11465121,10.63806846,6.704142502,27.43952154,24.08203827,28.8083785,30.47353862,13.72751331,19.26555917,5.497057943,16.18422496,12.52789274,14.03566008,22.60072746,6.880126246,21.4216859,10.55269742,26.79162047,53.18873213,26.80855018,32.01926937,40.14817491,12.07734023,18.51078987,31.33277155,17.61819604,46.5644272,5.409143047,20.53820592,11.40660176,5.134505011,5.979831319,20.89398087,16.84869345
1/1/15 9:30 PM,24.62679418,14.52293918,16.60095011,13.81603534,14.21604717,25.60510094,24.80789767,3.448010723,6.704142502,20.19026365,16.44515425,25.53545411,31.52753516,21.35863001,17.314418,5.367447295,18.04709602,17.82713555,18.3394773,25.12767474,11.60726619,25.20526259,11.42284212,27.25905505,53.3265431,23.7581165,25.97843677,39.27802809,25.57269706,11.32382749,23.13731946,11.91447147,44.73624769,6.155097153,22.06234372,13.03213548,11.00935492,10.18654689,22.42755284,20.05613752
1/1/15 9:45 PM,31.31858558,28.31185766,14.80945013,15.54122342,21.46264557,11.4380089,31.35653266,19.10936704,6.704142502,21.51986141,21.77783782,25.98095604,33.77892402,11.23159516,24.48498938,2.800986319,20.55361791,21.51107012,20.34657795,19.95497193,47.46202708,34.03789501,4.466810749,25.8353919,52.70952328,23.92858762,30.67129039,41.6473209,24.80458363,21.59171297,16.97644313,26.47656335,44.40313402,0.926923039,20.12109008,21.86036635,17.94922227,20.87315398,22.92631921,19.50669019
1/1/15 10:00 PM,52.95794363,21.60699006,14.34344067,12.89340529,14.39238923,34.81788379,25.04747262,25.05957441,14.13468566,19.03345928,40.02682213,27.35226506,33.95328827,21.50611197,16.99817052,5.367447295,17.94735436,16.86391107,14.99693827,12.05866325,6.880126246,20.54087574,10.62392252,26.41004555,48.06263881,29.21384888,36.72154909,41.33747496,9.211918877,10.5858825,34.46686597,14.72744541,43.04387418,2.514869723,18.9458373,15.71461957,11.79170985,17.82481804,22.48317743,17.1285364
1/1/15 10:15 PM,56.00478581,16.89319769,19.98895363,15.96602265,22.11444535,36.05351027,24.47763361,13.0881417,3.55007455,28.08631876,26.23059769,30.43967003,34.91796931,18.97374452,16.35590161,4.104899945,20.26434829,16.30481075,20.90344711,15.52620941,10.71322055,31.02807128,3.788318871,22.68066754,52.58641844,30.02132466,30.76992351,40.96717282,28.52981306,16.18261863,28.15488873,22.8711973,47.79220594,5.409143047,22.26993058,13.84297574,27.90683082,21.28843804,21.69309032,16.66631967
1/1/15 10:30 PM,52.44066438,24.32034107,17.53972806,16.97798326,11.94471959,21.32414964,35.08008418,16.54625525,6.704142502,23.09413191,19.44731668,28.38932074,36.84366664,11.94750131,21.40986776,5.367447295,21.28597472,19.95857043,15.60255077,15.83138679,6.880126246,30.131687,11.17851093,24.17876517,52.5140674,23.17956989,27.79450368,43.21640241,8.296008151,34.60908966,34.29268247,24.23692335,47.98516574,1.869978596,22.86293569,12.86253731,21.89346422,10.25458751,22.53798503,16.90498994
